Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96180000
1997,174230000
1998,49061000
1999,80688000
2000,-6661000
2001,-23070000
2002,8166000
2003,-68750000
2004,-57113000
2005,-15498000
2006,-52120000
2007,-31160000
2008,-9906000
2009,-39451000
2010,-11628000
2011,55210000
2012,-14052000
2013,-16870000
2014,100810000
2015,100559000
2016,29817000
2017,31090000
2018,-30404000
2019,606348000
2020,1263540000
2021,425358000
2022,556721000
2023,241770000
2024,-107428000
2025,..
