Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,684163438.119497
1996,693381208.992364
1997,729228095.720182
1998,683139241.355845
1999,629881009.645944
2000,687236028.410453
2001,654105985.013657
2002,785776670.308614
2003,761194660.12636
2004,895971888.366996
2005,973108541.007863
2006,1106154055.817
2007,1315563373.25411
2008,1510618019.73787
2009,1474080970.0528
2010,1644408082.99009
2011,1873598242.31011
2012,1961000000
2013,2273000000
2014,2759000000
2015,2235300000.01192
2016,2471300000.01192
2017,2363000000
2018,2423000000
2019,2640616632.01663
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
