Year,Value
1960,22627858155.815
1961,23469676642.5773
1962,31877828535.8536
1963,28073686773.101
1964,26131936929.491
1965,33027004669.1254
1966,34809142443.5017
1967,28166712711.1269
1968,33772146480.6441
1969,30327350095.74
1970,34206280221.4359
1971,44850767707.5721
1972,61979611183.3626
1973,63216445630.8701
1974,70717878625.7386
1975,95426873391.6517
1976,102678675259.264
1977,118148691897.804
1978,115273579806.9
1979,93581914172.3232
1980,137845723422.134
1981,132710062494.294
1982,222315737367.467
1983,187229339071.496
1984,250875547880.7
1985,274215712077.082
1986,259189274336.483
1987,256262503156.35
1988,256440846788.831
1989,226808202202.789
1990,183190745681.549
1991,181212905100
1992,191589709400
1993,212941016200
1994,38814392500
1995,99281364300
1996,108535776900
1997,147832646900
1998,191528598200
1999,229972076700
2000,268447251600
2001,268740476900
2002,289493873900
2003,318127426200
2004,355989378100
2005,413126707900
2006,531260080700
2007,673989482500
2008,889505402200
2009,914045362500
2010,978859346700
2011,1069563546800
2012,1307565446700
2013,1408512455600
2014,1485044336600
2015,1750452931900
2016,1898498256200
2017,1833922625100
2018,1913687823100
2019,2510573049600
2020,2183079647700
2021,2590655616400
2022,2394162585500
2023,2389851859800
2024,2773312810000
2025,..
