Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0353
1971,0.0353
1972,0.0385
1973,0.0385
1974,0.0257
1975,0.0321
1976,0.0385
1977,0.0417
1978,0.0417
1979,0.0449
1980,0.0321
1981,0.0257
1982,0.0289
1983,0.016
1984,0.0321
1985,0.0257
1986,0.0257
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0.0193
1994,0.0225
1995,0.016
1996,0.0032
1997,0.0289
1998,1.1716
1999,1.0716
2000,0.478
2001,0.8623
2002,1.8808
2003,1.6496
2004,0.5092
2005,1.006
2006,2.3463
2007,2.5337
2008,1.8089
2009,1.7007
2010,3.0219
2011,2.4514
2012,3.0672
2013,3.5318
2014,3.2622
2015,3.3292
2016,3.9637
2017,4.6129
2018,5.1889
2019,5.8398
2020,6.364
2021,7.3655
2022,8.2969
2023,8.0409
2024,..
