Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,240732479000
1991,338232981000
1992,392184881000
1993,475816872000
1994,510969880000
1995,641886000000
1996,697553000000
1997,793328000000
1998,906893000000
1999,963383000000
2000,1147590000000
2001,1260071000000
2002,1211053000000
2003,1319344000000
2004,1756929000000
2005,2030936000000
2006,2290674000000
2007,2551181000000
2008,2545047000000
2009,2307165000000
2010,2617047000000
2011,2877013000000
2012,3093106000000
2013,3150955000000
2014,3561541000000
2015,3722035000000
2016,3782810000000
2017,4023544000000
2018,4140220000000
2019,4247338000000
2020,3949325000000
2021,4450124000000
2022,5104772000000
2023,5239442000000
2024,5548729000000
2025,..
