Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,21.54557
1986,22.52534
1987,22.40552
1988,22.5391
1989,22.8225
1990,23.58978
1991,..
1992,24.37232
1993,23.06435
1994,23.8739
1995,24.90626
1996,24.44266
1997,23.49403
1998,..
1999,22.68625
2000,23.38959
2001,25.78145
2002,27.31451
2003,..
2004,31.16085
2005,..
2006,36.03817
2007,41.18273
2008,46.91447
2009,48.06544
2010,..
2011,60.67932
2012,..
2013,61.12784
2014,69.11964
2015,63.10016
2016,59.49485
2017,62.02095
2018,62.90327
2019,67.01807
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
