Year,Value
1960,..
1961,75.39
1962,..
1963,..
1964,..
1965,..
1966,72.21
1967,..
1968,..
1969,..
1970,..
1971,67.12
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,62.83
1982,..
1983,64.308
1984,66.208
1985,69.591
1986,69.767
1987,70.764
1988,71.123
1989,72.649
1990,71.788
1991,70.12
1992,67.896
1993,66.007
1994,64.628
1995,63.654
1996,64.389
1997,64.309
1998,63.848
1999,63.005
2000,63.407
2001,61.89
2002,62.386
2003,61.179
2004,61.56
2005,61.327
2006,61.437
2007,60.586
2008,60.289
2009,58.232
2010,57.45
2011,57.255
2012,57.762
2013,57.009
2014,56.999
2015,57.82
2016,57.261
2017,56.707
2018,56.345
2019,54.787
2020,54.769
2021,51.32
2022,54.432
2023,53.725
2024,..
