Year,Value
1960,55.5668553333997
1961,55.5160568779164
1962,55.3379701380316
1963,54.966108014476
1964,54.6496551330428
1965,54.4942675226927
1966,54.4213095772442
1967,54.4665462703218
1968,54.5292352777655
1969,54.5574162814446
1970,54.6393278926534
1971,54.721878684525
1972,54.8477849707651
1973,54.9810732216393
1974,55.0336250916414
1975,55.076330280264
1976,55.1371058253954
1977,55.3693985205962
1978,55.8570647632744
1979,56.3533740234135
1980,56.7768904927694
1981,57.1749307849743
1982,57.5012083696575
1983,57.849842994552
1984,58.2377468973948
1985,58.5902231645312
1986,58.9014228774297
1987,59.1560501196749
1988,59.3888289064976
1989,59.5854539186097
1990,59.7226104790308
1991,59.8727961709413
1992,60.0410480522982
1993,60.2128642666308
1994,60.4172119036709
1995,60.6648452723739
1996,60.9604942903184
1997,61.3134134078987
1998,61.6812015073805
1999,62.0456977686753
2000,62.4260839584998
2001,62.8227739218372
2002,63.2380439888629
2003,63.6470511789124
2004,64.0554804521402
2005,64.4702585279871
2006,64.8245644760538
2007,65.0973240241031
2008,65.3304372836607
2009,65.5290524929899
2010,65.6988281722803
2011,65.8347669673671
2012,65.9225569051572
2013,65.9768636872783
2014,66.0037322164054
2015,66.0087560539569
2016,65.9990073218259
2017,65.9598301428424
2018,65.9242855770042
2019,65.9092950976662
2020,65.9294319841327
2021,66.0109569054368
2022,66.1011195763621
2023,66.2036241065993
2024,66.3682286468018
2025,..
