Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,28.7527250486544
2012,30.7106686164642
2013,32.4880871893608
2014,34.3450218216666
2015,36.1662775560679
2016,38.3746288900061
2017,40.6292953561381
2018,44.459289902087
2019,46.6251769596679
2020,48.9264904370554
2021,51.2278455874904
2022,53.4539334335855
2023,53.8781621635083
2024,54.3603994514815
2025,..
