Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2143
1971,0.2137
1972,0.2306
1973,0.2464
1974,0.2345
1975,0.2513
1976,0.2524
1977,0.2471
1978,0.2593
1979,0.2372
1980,0.249
1981,0.2625
1982,0.2643
1983,0.2691
1984,0.2861
1985,0.2816
1986,0.2885
1987,0.3095
1988,0.3372
1989,0.3436
1990,0.357
1991,0.3649
1992,0.3689
1993,0.3655
1994,0.3889
1995,0.4339
1996,0.423
1997,0.4313
1998,0.4278
1999,0.4363
2000,0.4296
2001,0.4396
2002,0.4486
2003,0.4616
2004,0.4883
2005,0.5009
2006,0.4995
2007,0.5152
2008,0.5149
2009,0.5289
2010,0.5364
2011,0.5568
2012,0.5742
2013,0.6071
2014,0.5892
2015,0.6173
2016,0.6441
2017,0.6476
2018,0.6554
2019,0.6566
2020,0.5876
2021,0.666
2022,0.6834
2023,0.6843
2024,0.6765
2025,..
