Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.0876730768707
2001,1.05229926175286
2002,1.01692544663501
2003,0.981551631517164
2004,0.946177816399327
2005,0.910804001281477
2006,0.875430186163626
2007,0.840056371045776
2008,0.80468255592794
2009,0.769308740810089
2010,0.733934925692239
2011,0.698561110574389
2012,0.663187295456552
2013,0.627813480338702
2014,0.592439665220851
2015,0.557065850103001
2016,0.521692034985165
2017,0.486318219867314
2018,0.450944404749464
2019,0.414616998857743
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
