Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.53
2001,13.91
2002,15.36
2003,16.38
2004,16.97
2005,17.4
2006,18.04
2007,18.67
2008,19.48
2009,19.08
2010,27.77
2011,19.31
2012,20.43
2013,21.53
2014,22.78
2015,24.37
2016,25.84
2017,28.87
2018,29.85
2019,28.13
2020,23.83
2021,27.23
2022,..
2023,..
2024,..
2025,..
