Year,Value
1960,..
1961,..
1962,..
1963,45731440947.6242
1964,48770897430.9421
1965,54672143385.6328
1966,58660376145.325
1967,63305651576.305
1968,65284646064.9417
1969,71517506536.1675
1970,77131259685.7177
1971,83133022541.3753
1972,81672906942.8664
1973,88842764457.3066
1974,115725588337.309
1975,149082186683.244
1976,139655650637.921
1977,151514109235.699
1978,182496952627.052
1979,213098119868.671
1980,250688660187.148
1981,264901456902.32
1982,259878498830.056
1983,254180271243.813
1984,265763788340.735
1985,267317598624.765
1986,285052695411.058
1987,308023832758.092
1988,330976993636.59
1989,341657253520.112
1990,382757447200.155
1991,412427026920.872
1992,367385869390.743
1993,393449834520.932
1994,370362746060.453
1995,395451202298.923
1996,427658752782.678
1997,441869610734.795
1998,453267599331.231
1999,463964098808.895
2000,527239092878.04
2001,518137360004.101
2002,538792063982.282
2003,602120221899.605
2004,684452211505.705
2005,776026682072.59
2006,883008172095.346
2007,1039863742644.69
2008,1232104867858.48
2009,1245998488741.82
2010,1358935711572.77
2011,1539570593650.2
2012,1634126556417.74
2013,1764102801572.75
2014,1859707955867.82
2015,1896707569307.88
2016,1951724490126.34
2017,2112451158490.85
2018,2216561914253.04
2019,2249142442472.92
2020,2229754915363.54
2021,2508620099673.31
2022,2752925238744.87
2023,2776156075880.25
2024,3005874696994.64
2025,..
