Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,520260
1991,517385
1992,514510
1993,511635
1994,508760
1995,505885
1996,503010
1997,500135
1998,497260
1999,494385
2000,491510
2001,489864
2002,488218
2003,486572
2004,484926
2005,483280
2006,481634
2007,479988
2008,478342
2009,476696
2010,475050
2011,473406
2012,471762
2013,470118
2014,468474
2015,466830
2016,465432.6
2017,464281.8
2018,463377.6
2019,462720
2020,462309
2021,461733.6
2022,461267.8
2023,460728.933
2024,..
2025,..
