Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.9
1991,19.3
1992,18.6
1993,18
1994,17.2
1995,16.4
1996,15.5
1997,14.5
1998,13.5
1999,12.4
2000,11.5
2001,10.5
2002,9.7
2003,9
2004,8.4
2005,7.9
2006,7.5
2007,7.2
2008,6.9
2009,6.6
2010,6.3
2011,6.1
2012,5.9
2013,5.7
2014,5.5
2015,5.4
2016,5.2
2017,5.1
2018,5
2019,4.9
2020,4.8
2021,4.8
2022,4.7
2023,4.6
2024,..
2025,..
