Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,50.00217
1974,50.64807
1975,50.89982
1976,50.97483
1977,50.76965
1978,50.47814
1979,50.68413
1980,50.9779
1981,..
1982,..
1983,50.533
1984,50.62007
1985,50.44666
1986,50.49916
1987,50.46994
1988,50.42412
1989,50.51948
1990,50.33183
1991,50.1166
1992,49.86526
1993,50.00049
1994,49.69962
1995,..
1996,..
1997,..
1998,..
1999,48.51455
2000,48.72421
2001,48.57556
2002,48.4918
2003,48.3458
2004,48.8456
2005,48.78359
2006,48.79161
2007,48.91684
2008,49.18394
2009,49.24533
2010,49.26208
2011,49.13573
2012,49.14623
2013,49.13409
2014,49.02146
2015,48.88041
2016,49.04498
2017,49.05267
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
