Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.7345128735907
2001,59.6109335443783
2002,58.7489119427811
2003,58.364477705807
2004,58.1555319291676
2005,58.8326103797627
2006,58.6848776792458
2007,58.5659538041401
2008,58.3003961030026
2009,58.0272141962682
2010,57.6494858870148
2011,57.3000287670601
2012,55.5834423801878
2013,55.0924079159331
2014,56.2775590143759
2015,54.6501011319135
2016,54.70459512703
2017,54.5098201409204
2018,54.3872821939492
2019,54.3634559629043
2020,52.353631376559
2021,53.8083772887261
2022,54.2143849896607
2023,54.4438931922703
2024,..
