Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-2295672.09190966
1978,-3656009.63850286
1979,-8560482.90861237
1980,-3682325.05257275
1981,-1068358.54011477
1982,960052.824473445
1983,1041814.1804019
1984,-4960084.862023
1985,-2250352.43034041
1986,-8827383.56737534
1987,-10172015.4194156
1988,-13321615.103546
1989,-9444603.47949992
1990,-20751857.1991999
1991,-2328904.32486799
1992,2637029.17136346
1993,-11428063.7141879
1994,-7337834.19318636
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
