Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.62932753307957
1991,9.62932753307957
1992,9.62932753307957
1993,9.62932753307957
1994,9.62932753307957
1995,9.62932753307957
1996,0.787339614654767
1997,0.787338624689584
1998,0.787338591808024
1999,0.787338966434195
2000,0.787338916728967
2001,0.787339113606807
2002,0.787339134019517
2003,0.787338887488227
2004,3.89840880466841
2005,3.89840880466841
2006,3.89840880466841
2007,3.89840880466841
2008,3.89840880466841
2009,3.89840880466841
2010,3.89840880466841
2011,3.89840880466841
2012,3.89840880466841
2013,3.89840880466841
2014,3.89840880466841
2015,3.89840880466841
2016,3.89840880466841
2017,3.89840880466841
2018,3.89840880466841
2019,3.89840880466841
2020,3.89840880466841
2021,3.89840880466841
2022,3.89840880466841
2023,..
2024,..
2025,..
