Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,5824244431.43062
1974,11944061014.1872
1975,9540106271.15215
1976,9451771121.8215
1977,8864978844.62359
1978,8416998298.58822
1979,9092124639.23692
1980,7603060679.22692
1981,7107370403.46617
1982,6761667406.38146
1983,6137328279.28895
1984,7378269746.0225
1985,7120287639.12618
1986,7965975957.30471
1987,7949966441.80325
1988,8320237878.63689
1989,8284124031.06202
1990,9468733941.5631
1991,9870258351.25601
1992,9669699984.71423
1993,10832286662.3243
1994,11705852540.8067
1995,12442124546.0902
1996,13416757975.5714
1997,10771093462.7166
1998,11152394432.1105
1999,9926879903.79532
2000,10505360901.877
2001,10132483961.4129
2002,9731190185.7059
2003,8720728003.34225
2004,9914218407.51051
2005,10287935293.3472
2006,9977528521.99216
2007,9224067681.48555
2008,9133358935.13274
2009,7883773784.2083
2010,6868580875.03367
2011,7188998531.36201
2012,7303612017.6956
2013,6853001073.24858
2014,6533788479.61255
2015,6477433147.92313
2016,5717704752.65638
2017,5715190182.65388
2018,5097949642.92726
2019,4511685433.99203
2020,1822437536.26242
2021,1142058984.82014
2022,1501720116.02651
2023,1748992468.92708
2024,1985461043.25364
2025,..
