Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8600450000
1993,14662240000
1994,11505070000
1995,16520350000
1996,23494162100
1997,41327900700
1998,27191930000
1999,17136740000
2000,23316080000
2001,15888470000
2002,12863740000
2003,19900880000
2004,12409470000
2005,14985100000
2006,22295680000
2007,45023750000
2008,53195870000
2009,68563270000
2010,68803367000
2011,70774210000
2012,74352747000
2013,52648300000
2014,46598120000
2015,35436935000
2016,42908041000
2017,43111270000
2018,28559470000
2019,31479050000
2020,20067070000
2021,15615730000
2022,19069350000
2023,57650800000
2024,..
2025,..
