Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,151450000000
1999,93694000000
2000,-77321000000
2001,-260024000000
2002,-658355000000
2003,-371484791700
2004,-228281442800
2005,-837032300000
2006,-618900000000
2007,-103600000000
2008,183200000000
2009,660200000000
2010,726700000000
2011,960500000000
2012,570200000000
2013,921600000000
2014,1229360929000
2015,481063792900
2016,1170507000000
2017,2985636000000
2018,1009910000000
2019,2605291000000
2020,5220795000000
2021,3780788000000
2022,2026566000000
2023,1064972000000
2024,..
2025,..
