Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,95.7780914306641
1972,95.6935424804688
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,96.9847793579102
1998,97.9602890014648
1999,..
2000,..
2001,..
2002,..
2003,99.2590026855469
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,100
2011,100
2012,100
2013,99.820198059082
2014,99.8797836303711
2015,99.5886383056641
2016,..
2017,99.7342987060547
2018,99.7970733642578
2019,99.7817001342773
2020,99.7893295288086
2021,99.3888931274414
2022,..
2023,..
2024,..
2025,..
