Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,25.0079079826584
2003,17.424122294786
2004,20.8035234017901
2005,0.724059229377328
2006,1.01500267698802
2007,1.74901356670068
2008,0.622999528729122
2009,0.635564861505096
2010,0.551120787005304
2011,0.251306541110233
2012,0.237852496765922
2013,0.493077099055042
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
