Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.614033592202807
2000,0.673574748344206
2001,1.33268759225342
2002,1.40254318872734
2003,0.27457296126613
2004,0.40802448475143
2005,0.249045314594723
2006,1.36250362811027
2007,0.9814331088887
2008,0.902864017431843
2009,1.07750200373925
2010,1.08462126234519
2011,1.75808345071392
2012,0.894357871853088
2013,1.23510011064695
2014,1.12512581114555
2015,1.05751507546022
2016,1.52879087753746
2017,1.05820228155839
2018,1.19542762179254
2019,0.962158457331124
2020,0.950013742640139
2021,0.827346228889348
2022,1.10185916848462
2023,0.576708066132501
2024,..
2025,..
