Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53
2001,48
2002,48
2003,46
2004,47
2005,47
2006,50
2007,48
2008,51
2009,50
2010,49
2011,55
2012,53
2013,52
2014,54
2015,56
2016,56
2017,53
2018,61
2019,66
2020,62
2021,60
2022,69
2023,73
2024,70
2025,..
