Year,Value
1960,96.8549344576095
1961,98.4234179668573
1962,99.3198081540431
1963,100
1964,86.0767352536452
1965,76.7601319509896
1966,81.3052563260331
1967,85.968051780348
1968,90.4529672667429
1969,94.393536667759
1970,95.6665385169878
1971,100
1972,100
1973,100
1974,100
1975,100
1976,100
1977,100
1978,100
1979,100
1980,99.3979145216577
1981,99.4941439183339
1982,98.8260800381892
1983,97.1607517226351
1984,96.4429264040187
1985,98.1868669800047
1986,100
1987,100
1988,100
1989,100
1990,100
1991,100
1992,97.7916378415773
1993,96.4787023970075
1994,95.2636519158857
1995,94.230581123512
1996,94.857287498192
1997,96.2738488537686
1998,97.07636553129
1999,97.9557261197173
2000,99.3954693879447
2001,100
2002,100
2003,100
2004,100
2005,100
2006,98.8815393866506
2007,96.7216356306393
2008,95.1263177362678
2009,98.1893457943925
2010,99.9942271880819
2011,99.9707059679767
2012,99.0545870751893
2013,97.2868727825646
2014,94.7050024127393
2015,93.4736350909939
2016,93.8186973180077
2017,96.0158852560148
2018,95.9808772196084
2019,95.5491071428572
2020,95.1086956521739
2021,96.9726007326007
2022,99.196515576554
2023,100
2024,100
2025,..
