Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.8849911517203
1991,34.8327121956689
1992,31.7740635781655
1993,31.7740649789217
1994,31.7740649595925
1995,31.774064980574
1996,31.7740649502534
1997,10.8966154050738
1998,10.8966154207625
1999,10.8966154168419
2000,10.8966154257346
2001,10.8966154140939
2002,10.8966154189007
2003,7.24351314215757
2004,7.24351313525838
2005,7.24351314413026
2006,7.24351315286351
2007,7.2435131497843
2008,23.1288647558488
2009,26.2019075730668
2010,28.9621550997267
2011,27.6058701889343
2012,26.031194664666
2013,25.9766868684841
2014,26.8653855793032
2015,27.5635480171997
2016,25.737833962021
2017,24.607964033061
2018,24.5285613208376
2019,26.7704263973218
2020,28.5265429042616
2021,24.9793176738901
2022,25.607450397056
2023,..
2024,..
2025,..
