Year,Value
1960,502758192.431205
1961,485021006.996753
1962,469634667.147862
1963,503109261.514864
1964,531162283.273936
1965,578881162.264151
1966,631805630.188679
1967,681856618.867925
1968,754641494.339623
1969,837730203.773585
1970,969030158.490566
1971,1060096926.68077
1972,1200686058.7792
1973,1488154781.62436
1974,1624813114.7541
1975,1894935064.17736
1976,2336934399.06651
1977,2992727012.83547
1978,3409908809.80163
1979,3885819323.22054
1980,4615347012.83547
1981,2339703624.44025
1982,2202723100.13613
1983,2813172458.27127
1984,3358577550.78444
1985,3637004055.44554
1986,4145083679.21147
1987,4235852462.96001
1988,4277829898.40348
1989,4849125767.47627
1990,5459187786.75989
1991,7031154595.4136
1992,8381931917.17563
1993,9359444223.53271
1994,10397805104.4453
1995,11429222091.5215
1996,11578167151.7982
1997,12497934828.031
1998,13419122090.2834
1999,13735678495.5195
2000,14325426932.0873
2001,15242995591.5711
2002,15817615696.1814
2003,16475832408.8195
2004,17823588236.2478
2005,19287410090.8178
2006,22052841281.7604
2007,26188758211.3222
2008,30207531080.1957
2009,29731667352.2936
2010,36449994661.7674
2011,41322445055.4384
2012,45751076217.79
2013,49093855693.3009
2014,49869412874.2879
2015,54026905533.813
2016,56365195550.6641
2017,57350348728.6963
2018,59042419844.0265
2019,60575320937.0583
2020,58780239945.281
2021,60786873652.2703
2022,64292147817.5699
2023,80477795958.8831
2024,88413217229.7442
2025,..
