Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5482500000000
2006,6319800000000
2007,7043591171000
2008,8693324278000
2009,9246192947000
2010,11452105280000
2011,13252802410000
2012,13924262040000
2013,14854066520000
2014,17558280030000
2015,18173501610000
2016,19562362450000
2017,21816853460000
2018,23230715170000
2019,23658105120000
2020,22827884730000
2021,26506570120000
2022,30074316910000
2023,31862770650000
2024,38333378750000
2025,..
