Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.965
1991,82.925
1992,82.886
1993,82.95
1994,82.981
1995,83.016
1996,83.073
1997,83.117
1998,83.145
1999,83.194
2000,83.235
2001,83.268
2002,83.257
2003,83.221
2004,83.229
2005,83.226
2006,83.168
2007,83.108
2008,83.048
2009,82.991
2010,82.935
2011,82.882
2012,82.831
2013,82.779
2014,81.116
2015,79.457
2016,77.8
2017,76.156
2018,74.521
2019,72.908
2020,70.678
2021,69.515
2022,69.398
2023,69.15
2024,69.083
