Year,Value
1960,..
1961,9853000
1962,9922000
1963,9853000
1964,9827000
1965,9814000
1966,9797000
1967,9799000
1968,9797000
1969,9771000
1970,9733000
1971,9728000
1972,9713000
1973,9658000
1974,9703000
1975,9741000
1976,9760000
1977,9781000
1978,9803000
1979,9817000
1980,9834000
1981,9849000
1982,9870000
1983,9904000
1984,9935000
1985,9985000
1986,10005000
1987,10080000
1988,10107000
1989,9458000
1990,9450000
1991,9423000
1992,9357000
1993,9341000
1994,9339000
1995,9337000
1996,9337000
1997,9346000
1998,9325000
1999,9332000
2000,9381000
2001,9371000
2002,9376000
2003,9377000
2004,8915000
2005,8985000
2006,8939000
2007,8675000
2008,8721000
2009,8789000
2010,9146000
2011,8995000
2012,8798000
2013,8746000
2014,8778000
2015,8778000
2016,8582000
2017,8543000
2018,8686000
2019,8966000
2020,8483000
2021,8588000
2022,8211000
2023,8407000
2024,..
2025,..
