Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.20957184
2001,45.64084625
2002,39.30446243
2003,41.30799866
2004,42.51447678
2005,44.83417511
2006,53.77399445
2007,57.8937912
2008,64.35443115
2009,67.67429352
2010,62.1162796
2011,64.75705719
2012,65.25454712
2013,62.02980042
2014,54.15326309
2015,47.36523056
2016,44.13825607
2017,46.27865219
2018,42.62167358
2019,45.51115799
2020,51.84991074
2021,55.35900879
2022,50.26585007
2023,44.52539825
2024,..
2025,..
