Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,337052
2001,347470
2002,348338
2003,307072
2004,224343
2005,136622
2006,104540
2007,111029
2008,113203
2009,129106
2010,90627
2011,63984
2012,32946
2013,66615
2014,102542
2015,175131
2016,316070
2017,579173
2018,996378
2019,1535700
2020,1685619
2021,2041057
2022,2522430
2023,2996276
2024,3552364
2025,..
