Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.7746282222738
1991,79.0591249915112
1992,76.8679922900645
1993,75.781122124141
1994,75.417588199488
1995,76.3064027096674
1996,75.1041045848391
1997,74.4156611062491
1998,75.4083741473579
1999,77.5632454862491
2000,60.6432534742394
2001,60.1734393290013
2002,58.9918842400408
2003,57.7405863870569
2004,55.9683674433037
2005,54.1591405319571
2006,50.9240712130247
2007,48.4057960206828
2008,46.4450879232993
2009,44.2228258934928
2010,41.430947822461
2011,38.4963298646584
2012,36.7577145583858
2013,35.7360393246775
2014,34.8179972854633
2015,33.5205623661733
2016,32.1291936904097
2017,31.3967838505377
2018,30.3118847824504
2019,29.8445260085602
2020,29.0313574511759
2021,28.0972282268826
2022,27.6045127374039
2023,26.870771783479
2024,..
2025,..
