Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.406186667
1996,0.383073333
1997,0.35996
1998,0.336846667
1999,0.313733333
2000,0.29062
2001,0.267506667
2002,0.2445
2003,0.23692
2004,0.22934
2005,0.22176
2006,0.21418
2007,0.2066
2008,0.2288
2009,0.3949
2010,0.2752
2011,0.3691
2012,0.2482
2013,0.236
2014,0.1685
2015,0.1767
2016,0.185857867
2017,0.181117561
2018,0.183349
2019,0.178629
2020,0.181211
2021,0.18445
2022,0.172334
2023,..
2024,..
2025,..
