Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,365191875.185844
2006,357104808.731019
2007,355936186.41354
2008,342745109.926228
2009,312720587.442599
2010,301616954.637131
2011,311921712.609713
2012,320552337.562713
2013,320211580.459752
2014,347419402.205387
2015,355441702.365875
2016,375244634.724985
2017,381946642.151655
2018,370541369.448263
2019,383271624.975876
2020,406992927.001691
2021,372817823.13019
2022,373212764.210717
2023,345050922.155069
2024,..
2025,..
