Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5645000
1997,7548000
1998,7776000
1999,6410000
2000,7932000
2001,6570000
2002,6773000
2003,7268000
2004,8783000
2005,9327000
2006,7852000
2007,8371000
2008,8887000
2009,8775000
2010,8801000
2011,9727000
2012,9576000
2013,10803000
2014,10991000
2015,10835000
2016,13372000
2017,12142000
2018,13098000
2019,14191000
2020,5850000
2021,..
2022,..
2023,..
2024,..
2025,..
