Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,16.6731276695
2007,17.0525658031
2008,15.9720925135
2009,12.7593268389
2010,12.4214156216
2011,11.2951354335
2012,16.6679652622
2013,17.5617983418
2014,20.4970101534
2015,15.8073075719
2016,9.0449049735
2017,8.7562393536
2018,5.9359060624
2019,7.8492034714
2020,7.7538472178
2021,6.562284732
2022,..
2023,..
2024,..
2025,..
