Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.61
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.954
2002,6.481
2003,4.016
2004,5.678
2005,5.769
2006,5.416
2007,5.206
2008,4.044
2009,4.329
2010,4.476
2011,4.911
2012,4.93
2013,4.929
2014,5.355
2015,5.283
2016,4.518
2017,4.641
2018,4.414
2019,4.103
2020,7.563
2021,7.102
2022,4.905
2023,4.233
2024,..
