Year,Value
1960,49048995381.6233
1961,51557591486.142
1962,56322256358.2702
1963,56171307476.0115
1964,55089784341.1511
1965,56136495803.1995
1966,68057174354.333
1967,80173942606.702
1968,86126297035.3938
1969,86760274181.9462
1970,85297150922.795
1971,80315639604.5052
1972,82941807997.1814
1973,83832855362.7123
1974,92088385869.1017
1975,95261844243.8356
1976,98297056814.863
1977,108417393497.934
1978,117351222226.128
1979,130964072854.408
1980,148432757123.749
1981,181700003462.262
1982,227690864040.092
1983,230374269077.394
1984,252498964052.473
1985,279623792631.451
1986,303326360543.433
1987,312781095850.685
1988,319558604985.234
1989,332613693496.958
1990,336543945832.925
1991,310711282413.826
1992,335822539078.744
1993,326988266369.451
1994,317661377639.788
1995,305030001633.029
1996,296576553150.179
1997,301112965973.837
1998,298744663072.415
1999,306305669862.246
2000,328385709441.92
2001,340181181997.019
2002,386958538035.058
2003,450490315187.705
2004,504335865990.453
2005,546191132963.623
2006,573144892802.99
2007,607003139931.105
2008,676098058404.558
2009,724853226051.964
2010,757320688825.037
2011,773681720863.722
2012,745657107110.974
2013,697744731209.944
2014,665642640477.685
2015,651767280894.741
2016,657639218543.074
2017,669022623323.323
2018,705220727580.34
2019,756738975659.382
2020,801479974049.217
2021,831592440829.346
2022,886260143876.042
2023,943242353114.123
2024,1026655897810.22
2025,..
