Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1731
1971,0.1731
1972,0.175
1973,0.1731
1974,0.1913
1975,0.1892
1976,0.1582
1977,0.1365
1978,0.1445
1979,0.1786
1980,0.1567
1981,0.1399
1982,0.0994
1983,0.1137
1984,0.0956
1985,0.0974
1986,0.1388
1987,0.3355
1988,0.2447
1989,0.2007
1990,0.0782
1991,0.0757
1992,0.0659
1993,0.0667
1994,0.0693
1995,0.0685
1996,0.0753
1997,0.0809
1998,0.0803
1999,0.0807
2000,0.1448
2001,0.1527
2002,0.1597
2003,0.1796
2004,0.1819
2005,0.2036
2006,0.235
2007,0.2593
2008,0.2579
2009,0.2846
2010,0.3915
2011,0.432
2012,0.3959
2013,0.3111
2014,0.3445
2015,0.3856
2016,0.3442
2017,0.3819
2018,0.4001
2019,0.4249
2020,0.4462
2021,0.4393
2022,0.4575
2023,0.4433
2024,..
