Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,35.426
1995,36.104
1996,36.499
1997,37.685
1998,37.779
1999,37.969
2000,40.087
2001,40.166
2002,40.557
2003,40.883
2004,41.272
2005,41.312
2006,42.11
2007,42.513
2008,41.992
2009,41.955
2010,41.875
2011,40.921
2012,40.873
2013,40.795
2014,40.845
2015,41.043
2016,41.258
2017,41.423
2018,41.989
2019,42.186
2020,41.018
2021,41.762
2022,42.572
2023,44.161
2024,..
