Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,24950000
1977,27800000
1978,..
1979,..
1980,..
1981,80025000
1982,95500000
1983,96925000
1984,99175000
1985,104025000
1986,128850000
1987,138950000
1988,169775000
1989,235150000
1990,277375000
1991,386400000
1992,1083550000
1993,1111275000
1994,1132150000
1995,1240475000
1996,1551275000
1997,1942100000
1998,1741250000
1999,1762075000
2000,1872725000
2001,2133050000
2002,2754775000
2003,3166850000
2004,3337275000
2005,3695100000
2006,4776000000
2007,5778375000
2008,9509175000
2009,10090975000
2010,10077375000
2011,11478550000
2012,12215275000
2013,12874084250
2014,13457494750
2015,14478250000
2016,16814350000
2017,18446800000
2018,27020150000
2019,35487475000
2020,33565050000
2021,32418800000
2022,33839975000
2023,35512050000
2024,41053875000
2025,..
