Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,75499490000
2002,88374710000
2003,94067750000
2004,77216530000
2005,95247352000
2006,99057021000
2007,119888591000
2008,141186170000
2009,168712994000
2010,184528984000
2011,187216200000
2012,259696200000
2013,332309900000
2014,358550700000
2015,228189500000
2016,272020000000
2017,262700500000
2018,273030300000
2019,376300485020
2020,544953900000
2021,692647962500
2022,..
2023,..
2024,..
2025,..
