Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2671371277.42771
1991,2983130852.85682
1992,3328131312.92843
1993,3642947759.08059
1994,3978412752.20605
1995,4157743298.83736
1996,4432048611.534
1997,4554855368.99004
1998,4549096107.46238
1999,4774886700.20496
2000,4914810231.56113
2001,5171980738.62475
2002,5530672128.70324
2003,5821100274.92447
2004,6476165326.0472
2005,7015374398.94923
2006,7678267551.99728
2007,8733610233.56123
2008,9664194249.98341
2009,9832183804.51513
2010,10638610930.722
2011,12212919319.2407
2012,13870851900.255
2013,14941616069.7252
2014,15960924700.0865
2015,16524356880.586
2016,16480604580.6426
2017,16851356446.7529
2018,17957014659.4397
2019,18822150544.5639
2020,16152285906.1765
2021,18411935329.1522
2022,18776393983.2562
2023,22648001909.5698
2024,..
2025,..
