Year,Value
1960,..
1961,..
1962,1540
1963,1550
1964,1520
1965,1680
1966,1710
1967,1720
1968,2010
1969,2220
1970,2400
1971,2560
1972,2930
1973,3360
1974,4520
1975,5160
1976,5040
1977,4890
1978,5110
1979,5960
1980,6450
1981,7140
1982,7010
1983,7010
1984,6930
1985,6910
1986,7530
1987,9010
1988,11060
1989,11610
1990,12880
1991,13680
1992,15290
1993,15690
1994,16640
1995,18080
1996,19590
1997,20090
1998,19860
1999,19530
2000,20380
2001,20390
2002,19590
2003,19680
2004,20990
2005,22530
2006,23380
2007,25120
2008,27350
2009,28490
2010,30820
2011,32870
2012,33560
2013,35530
2014,37080
2015,36980
2016,37310
2017,38700
2018,42060
2019,44280
2020,43370
2021,49680
2022,55450
2023,54280
2024,52940
