Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,308366307.230276
1992,256122499.258907
1993,237590627.522271
1994,310987138.052803
1995,347894398.400414
1996,477693616.795204
1997,522899848.339983
1998,551653721.229621
1999,558379996.981631
2000,669318463.013555
2001,1058826570.65006
2002,1277627022.46651
2003,1501824531.69834
2004,2093420471.04993
2005,2471453991.62611
2006,2666527628.9361
2007,3061895142.94722
2008,3533230751.68138
2009,3431857367.64262
2010,3351471802.24651
2011,4587369287.45407
2012,5009344508.84687
2013,4814395425.92704
2014,5894893978.46845
2015,5279638423.57529
2016,4270264152.95059
2017,5444267918.05269
2018,6837559087.08865
2019,5761757708.23501
2020,4667776262.86619
2021,6523890986.02307
2022,9409084985.62579
2023,9543000054.48782
2024,9743034216.41499
2025,..
