Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2937020
1991,3018790
1992,3086352
1993,3169634
1994,3258009
1995,3347466
1996,3436510
1997,3529691
1998,3599373
1999,3669870
2000,3741182
2001,3814211
2002,3888572
2003,3965089
2004,4045470
2005,4128982
2006,4215393
2007,4303228
2008,4391217
2009,4479358
2010,4567789
2011,4656895
2012,4745827
2013,4834468
2014,4923587
2015,5012447
2016,5100033
2017,5298716
2018,5649910
2019,5946418
2020,5890135
2021,6426918
2022,6569575
2023,6704214
2024,6827098
2025,..
