Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.1198
1971,3.15
1972,3.7821
1973,3.9448
1974,3.3965
1975,2.9861
1976,3.0531
1977,3.295
1978,3.8925
1979,4.2092
1980,4.2068
1981,4.3351
1982,4.9353
1983,5.0378
1984,4.4179
1985,4.0188
1986,3.9761
1987,4.5593
1988,4.3893
1989,4.1747
1990,4.2373
1991,4.4238
1992,5.5101
1993,5.3943
1994,6.2212
1995,6.2415
1996,8.8088
1997,8.786
1998,9.073
1999,10.0261
2000,11.4648
2001,11.3723
2002,11.8969
2003,12.8573
2004,13.2768
2005,14.4281
2006,13.1925
2007,14.1224
2008,13.3032
2009,12.7759
2010,13.5168
2011,15.9065
2012,17.8929
2013,14.8356
2014,17.8791
2015,19.7083
2016,23.4839
2017,23.4079
2018,21.9799
2019,23.9714
2020,22.1594
2021,22.7231
2022,19.9802
2023,20.518
2024,..
