Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44860000.9679795
1971,65940001.6665459
1972,77490000.6502867
1973,64350001.9107014
1974,74960001.476109
1975,75220001.5671551
1976,61609998.5428155
1977,59070001.0955333
1978,82669999.3312359
1979,172009997.332469
1980,200189998.984337
1981,290999996.794388
1982,325599995.709956
1983,327750003.842637
1984,235229997.739196
1985,313680001.424626
1986,282020000.262186
1987,188030000.61214
1988,269100000.428036
1989,271539998.762309
1990,486140006.914735
1991,405200000.012294
1992,516590006.979183
1993,717920008.294284
1994,773689997.360111
1995,961009983.90466
1996,599250010.341406
1997,689470013.616607
1998,742929998.170585
1999,504449996.147305
2000,359239996.42767
2001,326810008.08999
2002,343489994.30798
2003,218849997.576326
2004,445599990.617484
2005,647909996.639937
2006,549270005.41985
2007,555339996.116236
2008,696609993.521125
2009,580770010.642708
2010,544169994.855299
2011,747349990.617485
2012,723219998.182729
2013,717570001.220331
2014,1099469994.67537
2015,1141389999.38034
2016,1451770005.82032
2017,956610007.166862
2018,1945019955.00549
2019,889719993.678853
2020,1548869974.92425
2021,904139993.25782
2022,1357840017.37274
2023,..
2024,..
2025,..
