Year,Value
1960,..
1961,-3.8938868371111
1962,1.65108505389695
1963,1.7785209027072
1964,4.85246427137436
1965,4.32795229193788
1966,5.15670762503137
1967,-0.515312075258365
1968,2.81352825457049
1969,7.42794091182822
1970,8.27171769233632
1971,6.00508526601547
1972,5.56923862804486
1973,7.60328637401051
1974,2.97359747758961
1975,2.55876684263512
1976,4.90800846927182
1977,4.75791108150946
1978,5.09618957592633
1979,6.21962590565543
1980,5.80877003330144
1981,-1.26427359504653
1982,0.402173309519398
1983,0.247684189401937
1984,6.31298172932561
1985,5.70822596349245
1986,4.20714584229252
1987,4.80083523270048
1988,3.52770285739483
1989,3.19276672944353
1990,-1.09820118464673
1991,-0.757586068986242
1992,-0.376390768177586
1993,3.18666991214283
1994,3.35064233172841
1995,4.60695035907467
1996,4.0748841519527
1997,4.62974189577226
1998,1.92013996228957
1999,3.7627130607834
2000,6.1964191135371
2001,4.42730074224988
2002,5.33553054190099
2003,6.18766222944353
2004,7.51740430411442
2005,7.12190856452951
2006,8.59806753809858
2007,9.4919053616039
2008,6.26312629768964
2009,3.10162148240032
2010,7.42734911141729
2011,6.49400430564447
2012,5.05219831932786
2013,4.89748641918324
2014,4.52215943810418
2015,4.00308592542413
2016,3.76899655931791
2017,4.60806009077075
2018,4.86507568107031
2019,4.26871993558878
2020,-0.0122857297831445
2021,7.40136487390961
2022,3.13947147689984
2023,4.24085522533832
2024,4.35192598931624
