Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,470
1993,4840
1994,91020
1995,312110
1996,387100
1997,952750
1998,803340
1999,1348380
2000,-2412000
2001,12410000
2002,12397000
2003,45846130
2004,55908200
2005,104500900
2006,99111400
2007,336931100
2008,465002058.4
2009,966890097.6
2010,422928218.2
2011,2400790000
2012,391930000
2013,183983000
2014,185056720
2015,-437648954.5
2016,-24572219.9
2017,2152596415
2018,243082839.9
2019,426979364.7
2020,2932028836
2021,1559272000
2022,3819193331
2023,-2343260499
2024,..
2025,..
