Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.006
1992,8.86
1993,12.465
1994,16.994
1995,17.576
1996,18.423
1997,21.583
1998,17.341
1999,31.38
2000,34.646
2001,29.727
2002,25.357
2003,22.893
2004,20.053
2005,18.754
2006,18.579
2007,24.677
2008,25.402
2009,25.743
2010,23.683
2011,39.936
2012,29.237
2013,27.68
2014,18.435
2015,16.828
2016,13.244
2017,13.386
2018,13.531
2019,13.57
2020,16.148
2021,14.891
2022,13.47
2023,13.268
2024,13.297
2025,..
