Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1620
1990,1600
1991,1510
1992,1410
1993,1220
1994,1000
1995,920
1996,860
1997,880
1998,840
1999,760
2000,680
2001,710
2002,780
2003,970
2004,1250
2005,1530
2006,1930
2007,2560
2008,3170
2009,2810
2010,2990
2011,3100
2012,3600
2013,3900
2014,3500
2015,2760
2016,2330
2017,2330
2018,2720
2019,3270
2020,3530
2021,4060
2022,3930
2023,4980
2024,5220
