Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,44.89881
2000,..
2001,45.39768
2002,44.55689
2003,44.89002
2004,45.72916
2005,45.52533
2006,41.6594
2007,45.46825
2008,46.91596
2009,..
2010,..
2011,..
2012,..
2013,..
2014,75.46596
2015,85.06964
2016,81.07017
2017,65.06043
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
