Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,20.623420715332
1983,36.1052093505859
1984,34.0270805358887
1985,39.6549797058105
1986,33.7134704589844
1987,23.1710300445557
1988,34.1828308105469
1989,41.8288993835449
1990,32.9399185180664
1991,34.5153503417969
1992,35.2676010131836
1993,43.0100212097168
1994,46.5341796875
1995,..
1996,..
1997,..
1998,..
1999,29.4278297424316
2000,32.9678115844727
2001,31.6598396301269
2002,..
2003,..
2004,45.6910018920898
2005,39.0891799926758
2006,44.9517402648926
2007,43.3059387207031
2008,36.1766891479492
2009,35.4453201293945
2010,26.9610004425049
2011,30.5732402801514
2012,31.594970703125
2013,30.7491703033447
2014,33.2297897338867
2015,..
2016,..
2017,38.9226989746094
2018,41.805850982666
2019,43.0711784362793
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
