Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,125
1986,120
1987,114
1988,108
1989,104
1990,102
1991,92
1992,86
1993,80
1994,76
1995,71
1996,67
1997,63
1998,60
1999,58
2000,56
2001,52
2002,50
2003,47
2004,45
2005,42
2006,40
2007,38
2008,38
2009,35
2010,34
2011,33
2012,32
2013,30
2014,28
2015,26
2016,25
2017,24
2018,22
2019,21
2020,20
2021,21
2022,18
2023,16
2024,..
2025,..
