Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.686
1996,6.159
1997,4.442
1998,2.426
1999,2.21
2000,2.021
2001,2.933
2002,6.872
2003,5.311
2004,5.314
2005,5.052
2006,4.311
2007,3.592
2008,4.671
2009,10.057
2010,7.941
2011,8.078
2012,7.616
2013,7.898
2014,6.148
2015,6.257
2016,4.87
2017,4.28
2018,4.817
2019,6.68
2020,7.066
2021,8.251
2022,7.771
2023,7.952
2024,4.307
2025,..
