Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,59.6274431061344
2004,57.6427567651278
2005,54.8577138080263
2006,50.99303047058
2007,45.6974686263609
2008,42.6026937281115
2009,38.9255887090533
2010,36.1533646713991
2011,32.1105044961374
2012,30.217019939879
2013,28.4974876108208
2014,25.0201748714124
2015,22.7468871462445
2016,21.0290057114706
2017,18.105289983766
2018,15.7440239267005
2019,14.9291224169448
2020,14.3497391691138
2021,14.4120800300867
2022,13.9400947081856
2023,..
2024,..
2025,..
