Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,26
1986,29
1987,31
1988,35
1989,40
1990,46
1991,54
1992,63
1993,75
1994,91
1995,116
1996,147
1997,183
1998,221
1999,299
2000,387
2001,479
2002,534
2003,602
2004,677
2005,822
2006,841
2007,824
2008,749
2009,742
2010,796
2011,820
2012,851
2013,877
2014,1013
2015,1105
2016,1162
2017,1229
2018,1347
2019,1412
2020,1200
2021,973
2022,1735
2023,1938
2024,..
