Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.8751614604276
1991,4.09335853081723
1992,1.81730391863933
1993,3.36558745297407
1994,6.80060171503749
1995,12.0228386361225
1996,11.4936128895411
1997,15.4057739360937
1998,16.7594274005891
1999,17.2343031619825
2000,18.9916066965044
2001,19.4575779538094
2002,18.3820208381755
2003,15.6187940349364
2004,17.0764288499
2005,15.9103295198998
2006,15.7106954684938
2007,17.2063055577239
2008,15.2091781773368
2009,9.68447160033866
2010,10.2393837384749
2011,9.62835365525781
2012,8.30300765923454
2013,7.09653144160584
2014,7.46830332455003
2015,7.59989827899237
2016,8.06028798241424
2017,9.83639826722796
2018,9.83658122906539
2019,9.89629090560493
2020,10.6979879578986
2021,11.2338317691308
2022,..
2023,..
2024,..
2025,..
