Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.745
1991,78.973
1992,78.535
1993,78.09
1994,77.639
1995,77.182
1996,76.719
1997,76.249
1998,75.774
1999,75.293
2000,74.805
2001,74.312
2002,73.813
2003,73.308
2004,72.796
2005,72.278
2006,71.755
2007,71.224
2008,70.688
2009,70.146
2010,69.598
2011,69.044
2012,68.485
2013,67.92
2014,67.351
2015,66.775
2016,66.195
2017,65.611
2018,65.021
2019,64.427
2020,62.136
2021,60.725
2022,58.784
2023,55.371
2024,51.971
2025,..
