Year,Value
1960,..
1961,1.35288152131727
1962,2.6266928292023
1963,3.43396164066074
1964,2.11256427112139
1965,0.0154615215587057
1966,0.559483222056173
1967,2.02679161836178
1968,1.6416087466157
1969,2.77772291255343
1970,3.01716043279934
1971,3.03826523664068
1972,3.82618694871792
1973,2.9499040468469
1974,1.11134791371532
1975,0.457472386568455
1976,4.4269015006244
1977,5.64954975813552
1978,2.44217586241237
1979,1.68591835061034
1980,0.800616812885124
1981,-1.15892173859457
1982,-5.20889699395012
1983,-3.7876687537747
1984,-1.67121225208174
1985,-3.13219781259355
1986,-1.93252382043713
1987,1.07097902058773
1988,1.22590464189354
1989,0.146435167013777
1990,-0.785704385596901
1991,1.59208943460692
1992,1.96519337768105
1993,1.55440623140055
1994,2.08958275009176
1995,2.49700168211145
1996,0.172287371391008
1997,1.37333066795249
1998,1.92840379627856
1999,0.987587855762072
2000,1.07560541392706
2001,1.42323709626856
2002,1.02514294398048
2003,1.54697535675825
2004,1.56849528458305
2005,2.04599196024429
2006,2.49175636960959
2007,3.19321016324116
2008,2.22938526535256
2009,-2.26224556089537
2010,1.41713583049254
2011,1.59429283783368
2012,1.1076778832299
2013,1.69683836813077
2014,2.57626878957133
2015,3.2336922797199
2016,2.17181328289948
2017,1.41211711437703
2018,1.8370748062035
2019,3.13892300841128
2020,-3.06562306890631
2021,7.06377804419273
2022,2.84157647447498
2023,2.75080815080817
2024,3.97745006818329
2025,..
